340: -6.563377380371094: [0.3376377820968628, 0.1939854472875595, 0.8084073066711426, 4.212540261505637e-06, -4.067032932653092e-05, 2.1807982193422504e-05, -0.0027086064219474792, -0.09725691378116608, -0.41057080030441284, -0.00041291225352324545, 5.734288606618065e-06, -0.00010311795631423593, -0.06812052428722382, -0.08966092020273209, -0.043588291853666306, -8.278009772766382e-05, 6.900627340655774e-05, -4.0668206224836467e-07, -0.038089025765657425, -0.01691403239965439, -0.022288968786597252, 3.7323306969483383e-06, -1.6128622064570663e-06, 6.710743491566973e-06]
341: -6.887542724609375: [0.27277013659477234, -0.17105737328529358, 0.374474436044693, -4.5022155973128974e-05, -0.00021748805011156946, 8.752939174883068e-05, -0.02068968303501606, 0.042118970304727554, -0.15145589411258698, -2.266094998049084e-05, -0.00017117036622948945, 0.00010638888488756493, -0.20925921201705933, 0.0024632802233099937, -0.7075848579406738, -0.00018043532327283174, 0.00027855936787091196, -4.601311593432911e-05, -0.1499899923801422, -0.026051169261336327, -0.40412378311157227, 0.0002109860215568915, -0.00033220977638848126, 0.00021409486362244934]
342: -7.3985595703125: [0.20430442690849304, -0.03288191184401512, 0.15283960103988647, -2.2934656954021193e-05, -4.607304435921833e-05, 0.00017305953952018172, 0.04912417382001877, 0.11618857085704803, -0.02422376349568367, 4.834395895159105e-06, 1.2276155757717788e-05, 9.650779247749597e-05, -0.47397753596305847, -0.5832751989364624, -0.46571236848831177, -0.00040798773989081383, 0.00039803667459636927, 4.876052844338119e-05, -0.2695542871952057, -0.08909444510936737, -0.2344532161951065, -5.7428715081186965e-06, -7.638950046384707e-05, 0.0001770191011019051]
343: -7.544456481933594: [-0.12845008075237274, -0.017995750531554222, 0.07845573872327805, 1.8473305317456834e-05, 0.00016450855764560401, 0.00043527683010324836, -0.20823195576667786, -0.06942982226610184, 0.13039560616016388, -7.228666800074279e-05, 0.000713919464033097, 0.00013945075625088066, -0.3614412248134613, -0.6330420970916748, 0.5152369141578674, -0.0004955268814228475, 0.00047680718125775456, -0.00015831008204258978, -0.16526281833648682, 0.2743372321128845, -0.11140912771224976, -0.0003466609923634678, 0.00030149839585646987, 0.0002872452314477414]
344: -8.286643981933594: [0.37114396691322327, 0.3043241798877716, 0.7073786854743958, -9.96530525299022e-06, 1.9459197574178688e-05, 4.30897853220813e-05, 0.016644475981593132, -0.06410351395606995, 0.3695056736469269, 0.0004624394641723484, -0.00047506659757345915, -0.00012831749336328357, -0.19698882102966309, 0.029431866481900215, -0.19126564264297485, -4.067120607942343e-05, 9.499266889179125e-05, -1.7525660496175988e-06, -0.06857698410749435, -0.06629647314548492, -0.2073201984167099, 0.00012462775339372456, 2.990961365867406e-05, 0.00013809985830448568]
345: -10.257316589355469: [0.27049046754837036, -0.5733788013458252, 0.49145618081092834, -5.617917486233637e-05, 0.00016082767979241908, 0.00014175511023495346, -0.0646674707531929, 0.11825116723775864, -0.1924208104610443, -9.615671297069639e-05, 8.580748544773087e-05, -0.0003371835337020457, -0.2851342558860779, -0.29989445209503174, -0.312107652425766, -9.834573575062677e-05, 0.0005415657651610672, 5.093186337035149e-05, -0.12951931357383728, -0.00841639656573534, -0.12591895461082458, 8.606920346210245e-06, 6.89463849994354e-05, 0.00014659075532108545]
346: -13.267074584960938: [-0.17924173176288605, 0.07985183596611023, 0.6570180058479309, 5.188799696043134e-05, 0.00010787137580337003, -6.747166594323062e-07, -0.16669321060180664, 0.056570328772068024, 0.1971212774515152, 0.00023957205121405423, 2.2744965463061817e-05, -0.0001427673123544082, 0.01314573548734188, -0.10925310105085373, -0.33743715286254883, -0.00010755752009572461, 0.00043036811985075474, -0.00010328041389584541, -0.19217893481254578, -0.32859236001968384, -0.4348571002483368, 0.0003418771957512945, -1.958395296242088e-05, -0.0002784141106531024]
347: -13.921104431152344: [0.2612239122390747, -0.02961142361164093, 0.19268032908439636, 7.227781316032633e-05, 5.6338143622269854e-05, -6.363032753142761e-06, -0.09806457161903381, -0.006047664675861597, -0.1854785978794098, 0.00011913119669770822, -0.00018592333071865141, 3.28870810335502e-05, 0.21675461530685425, 0.3839030861854553, -0.7930920124053955, -4.030710624647327e-05, 0.00017251163080800325, 4.735305628855713e-05, 0.1283365786075592, -0.009710741229355335, 0.09889443963766098, 0.00023955912911333144, -0.0003089913516305387, -0.00013172977196518332]
348: -15.851234436035156: [-0.2146838754415512, 0.12154743820428848, 0.42822548747062683, 0.00015892987721599638, 0.0002537479158490896, -8.084298315225169e-05, 0.18679271638393402, -0.11269214004278183, -0.10639910399913788, -4.460704076336697e-05, 0.00015777198132127523, -0.00019564050307963043, -0.5063143372535706, -0.544668972492218, -0.055675581097602844, 0.0002418456570012495, 0.000815048988442868, -0.00011932896450161934, -0.23010379076004028, -0.13523182272911072, -0.2636162042617798, -0.00018930312944576144, 0.00015742475807201117, 0.00010793653200380504]
349: -14.787307739257812: [0.15779690444469452, -0.08126715570688248, -0.11558584868907928, 4.610648102243431e-05, 5.5339383834507316e-05, -1.05274812085554e-05, 0.09903611987829208, 0.007203302346169949, 0.0432053804397583, -2.0535100702545606e-05, -4.822206392418593e-05, 5.27909942320548e-05, 0.03291546553373337, -0.43723610043525696, 0.7711836695671082, -3.0278373742476106e-05, 0.0001267705374630168, 2.7399359169066884e-05, -0.04503734037280083, -0.01863359659910202, 0.39249199628829956, 0.00041081118979491293, 0.00018623669166117907, -0.0001506271946709603]
350: -16.06231689453125: [-0.8540482521057129, -0.013460133224725723, -0.05079328641295433, -6.65837069391273e-05, 0.00012994256394449621, 1.908942977024708e-05, 0.27005183696746826, 0.06501054018735886, 0.33885058760643005, 0.0002911504125222564, 0.0002442605036776513, 0.00031582583324052393, -0.01955992914736271, 0.05320717766880989, -0.2391032576560974, 4.207463643979281e-05, 4.508647180045955e-05, -0.0002581304870545864, -0.030050907284021378, -0.008651905693113804, -0.12043362110853195, 0.00011442402319516987, 0.00012143870844738558, 7.059170457068831e-07]
351: -16.01007080078125: [0.029278850182890892, -8.814325701678172e-05, -0.04283595085144043, -1.0746533916972112e-05, 1.5067355889186729e-05, 4.016656930616591e-06, -0.022704435512423515, -0.007927319034934044, -0.008877985179424286, -8.31770375953056e-06, -2.3178576157079078e-05, 3.197778823960107e-06, -0.16661317646503448, 0.6054127216339111, -0.5958005785942078, 1.0374556040915195e-05, -3.3433170756325126e-06, -6.125710115156835e-06, -0.003966895863413811, -0.17154492437839508, -0.46684393286705017, -0.0007172385230660439, 0.0005460864631459117, -0.0004990206798538566]
352: -17.27971649169922: [-0.02242494560778141, 0.00369691988453269, -0.05489402636885643, 2.3433037767972564e-06, -9.471023076912388e-06, -2.350644535908941e-06, 0.0027180882170796394, -0.004929424729198217, -0.012384315021336079, -1.6095025785034522e-05, 1.2349697726676823e-06, -5.2374284678080585e-06, -0.807390034198761, -0.28827446699142456, -0.1025916188955307, -1.425550817657495e-05, -3.393464112377842e-06, -1.4945207112759817e-05, -0.5006664395332336, -0.009542549028992653, 0.004531473387032747, 1.668352160777431e-05, 7.818150334060192e-05, -0.0007143648690544069]
353: -18.566558837890625: [-0.7183634042739868, 0.20874163508415222, 0.23246584832668304, -1.9714234440471046e-05, 8.738189353607595e-05, 5.709286779165268e-05, 0.33319997787475586, 0.01619402877986431, -0.016023432835936546, -1.5274756151484326e-05, 0.0001589707244420424, -0.0003064866177737713, -0.2299891859292984, -0.20362290740013123, 0.26501888036727905, 3.38450881827157e-05, -6.082590334699489e-05, 5.586555926129222e-05, 0.2802315950393677, 0.027566246688365936, 0.17583319544792175, -6.727853178745136e-05, 0.00019631048780865967, -0.00033597537549212575]
354: -16.6353759765625: [0.5044295191764832, -0.1701599657535553, -0.17765207588672638, -3.0626411898992956e-05, -0.00022566673578694463, -1.337579215032747e-05, -0.25992798805236816, 0.00921656098216772, -0.14411911368370056, 6.51239970466122e-05, -0.00013911660062149167, 0.000190460923477076, -0.5446794033050537, -0.26920413970947266, 0.2340172380208969, 6.582960395462578e-06, 0.0002880242245737463, -1.8245200408273377e-05, -0.37329185009002686, -0.16161245107650757, 0.08510076254606247, 0.00027306852280162275, -0.00016756552213337272, 6.544886127812788e-05]
355: -16.68701171875: [-0.015974538400769234, 0.011195164173841476, 0.02883354015648365, 8.326252100232523e-06, 3.5772944102063775e-05, 2.1292300516506657e-05, -0.000625230954028666, -0.0001981339737540111, 0.004987199790775776, -1.822898184400401e-06, 4.322156382841058e-05, -2.046829104074277e-05, -0.06251945346593857, -0.3037072718143463, 0.8058286309242249, -5.973265797365457e-05, -8.863159746397287e-05, 9.577737728250213e-06, -0.07286491990089417, 0.02468910627067089, 0.49733009934425354, 0.00021918788843322545, -5.012854308006354e-05, 8.160153811331838e-05]
356: -17.7352294921875: [-0.17026299238204956, 0.03618123382329941, -0.4851924180984497, -2.1281284716678783e-05, -0.0002711166744120419, -4.8899335524765775e-05, -0.013546690344810486, -0.046337470412254333, -0.16015997529029846, -0.00015031387738417834, -3.872900197166018e-05, -4.45740224677138e-05, 0.47440803050994873, 0.3628663122653961, -0.45354002714157104, 0.0002316213067388162, 0.0007343421457335353, 2.584130379545968e-05, 0.3643530011177063, 0.0217885822057724, -0.10317249596118927, 0.0007936517358757555, 0.0004989979206584394, -0.0007161886314861476]
357: -17.942298889160156: [-0.020601175725460052, 0.003215512027963996, -0.03471726179122925, -1.5841243339309585e-06, 2.590948497527279e-05, 1.508707100583706e-05, -0.003401016816496849, -0.0061106374487280846, -0.010071946308016777, -1.3997462701809127e-05, -1.7500589819974266e-05, -6.5176004682143684e-06, 0.8131540417671204, 0.28993892669677734, 0.09716520458459854, -6.912612298037857e-05, -9.12548421183601e-05, 1.526145206298679e-05, 0.49324819445610046, -0.005259693134576082, -0.012744941748678684, -2.4063190721790306e-05, 7.638107490492985e-05, -0.0005641167517751455]
358: -17.95513916015625: [0.0390942320227623, 0.005018946714699268, 0.006823298987001181, -1.5541798347840086e-05, 8.92095995368436e-05, 6.849077908555046e-05, 0.034643106162548065, -0.0049851094372570515, 0.050230130553245544, 3.4690252505242825e-05, -7.84173680585809e-05, -6.0153803360663e-07, -0.7790067195892334, -0.28052034974098206, -0.2597464323043823, -0.0002705561928451061, -0.000305185531033203, 0.00010258310794597492, -0.48036572337150574, 0.00754903070628643, -0.10407468676567078, -9.842873987508938e-05, -0.0006977307493798435, 4.022919529234059e-05]
359: -17.42474365234375: [0.011721364222466946, -0.014403537847101688, 0.009903383441269398, -2.0009086654226849e-07, 1.558553776703775e-05, 1.0012465281761251e-05, 0.014788206666707993, 0.007284644991159439, 0.004829954821616411, 5.147662250237772e-06, 3.376369249963318e-06, 6.414525614673039e-06, -0.6197814345359802, 0.1001739352941513, -0.038155507296323776, -6.844040285614028e-07, -4.1418370528845116e-05, 9.160630725091323e-07, 0.7539640069007874, 0.17450235784053802, -0.06875993311405182, -0.00017219287110492587, 0.0002250936668133363, -0.0012304759584367275]
360: -16.639419555664062: [-0.11839907616376877, 0.05343642830848694, -0.16843388974666595, 3.315657522762194e-05, 4.984588667866774e-05, -2.6073637855006382e-05, -0.04284053295850754, -0.05008628964424133, -0.13251085579395294, -0.00012252191663719714, 0.00015505349438171834, -7.675042434129864e-05, 0.6339421272277832, 0.4650726020336151, -0.28270313143730164, -0.00015822089335415512, -0.0002800004440359771, -7.100406219251454e-05, 0.43333521485328674, -0.013218043372035027, -0.21633905172348022, -0.00015401896962430328, -4.98558183608111e-05, 0.00020863268582616001]
361: -16.844528198242188: [-0.04672504961490631, 0.022010423243045807, -0.02334933914244175, -3.0211617652042833e-09, -2.7233695618633647e-06, 7.723039743723348e-06, 0.010950978845357895, -0.013243316672742367, -0.023194730281829834, -2.4160734028555453e-05, -4.895876372756902e-06, -8.714220030014985e-07, -0.8444241881370544, -0.24654404819011688, -0.11710761487483978, -1.61784773808904e-05, -5.038290510128718e-06, 7.791937605361454e-06, 0.4552225172519684, -0.025311242789030075, -0.02312576398253441, 4.472822183743119e-05, -0.00015017953410279006, -0.0005801209481433034]
362: -17.393211364746094: [0.15629880130290985, 0.02108723483979702, 0.8171918988227844, 3.9610895328223705e-05, -0.00012545903155114502, -7.15295973350294e-05, -0.05388370901346207, -0.10627341270446777, -0.39209315180778503, -0.0003519179590512067, 7.089907740009949e-05, -9.269722795579582e-05, -0.15699973702430725, -0.061577823013067245, 0.2460605800151825, 0.0002454844070598483, 0.0002830644079949707, -9.060005686478689e-05, -0.13820357620716095, -0.1080065444111824, 0.14012961089611053, 0.000277016224572435, 6.227501580724493e-05, 2.793457497318741e-05]
363: -18.53325653076172: [-0.027830109000205994, 0.009121835231781006, 0.11864810436964035, 1.3913448526636785e-07, -2.5834877305896953e-05, 1.9048577087232843e-05, -0.000842104316689074, -0.008837901055812836, -0.017549943178892136, -1.5612642528139986e-05, 4.006775270681828e-05, -2.120783756254241e-05, -0.3308936059474945, 0.1855078488588333, -0.7842830419540405, -5.980743026157143e-06, 7.187277515185997e-05, -1.460469593439484e-05, -0.22092550992965698, 0.018771857023239136, -0.42013484239578247, 0.00029399743652902544, 0.00042070276685990393, -0.0006417671102099121]
364: -20.990341186523438: [-0.008608382195234299, 0.0049146185629069805, -0.011499438434839249, 4.369345333543606e-06, -1.9409157175687142e-05, -9.085970305022784e-06, 0.00815543346107006, -0.008174086920917034, -0.012918034568428993, -1.2108926057408098e-05, 1.85659846465569e-05, -7.999890840437729e-06, -0.7469046711921692, -0.23913538455963135, -0.09203313291072845, 1.620888724573888e-05, 4.2685220250859857e-05, -2.8153179300716147e-05, 0.6125726103782654, -0.01663152500987053, -0.02059612236917019, -1.24572470667772e-05, -0.00036344342515803874, -0.0008201851160265505]
365: -21.93195343017578: [0.08908841013908386, 0.03840876370668411, 0.8422818779945374, -9.368426981382072e-05, -0.00027136190328747034, -3.7002848785050446e-06, -0.1631430834531784, 0.027268007397651672, -0.047598615288734436, -1.4700314750371035e-05, 0.0003563910140655935, 5.750061973230913e-05, 0.030170293524861336, 0.29910048842430115, -0.2791229486465454, 0.0012340834364295006, 0.0008358820923604071, 0.001066404627636075, -0.05027053505182266, -0.08789670467376709, -0.27016082406044006, -1.5344190614996478e-05, -9.936273272614926e-05, 5.457205043057911e-05]
366: -23.171287536621094: [-0.2088506519794464, 0.08191096782684326, 0.0021521325688809156, 0.00017154469969682395, -0.0002766154066193849, -0.00016360411245841533, -0.11397603899240494, -0.03090791217982769, -0.13333065807819366, -0.00011381247168174013, -0.00018465035827830434, 1.0459876648383215e-05, -0.5945932865142822, -0.07549389451742172, 0.6377492547035217, 0.001005268539302051, 0.0009304250706918538, 0.0005227072397246957, -0.32827627658843994, -0.20866750180721283, -0.025880923494696617, -0.0003351414925418794, 0.00037629835424013436, 0.00010325515177100897]
367: -26.053810119628906: [0.1294572353363037, -0.02561965212225914, 0.5824663639068604, 6.472262612078339e-05, -4.6536057197954506e-05, -0.00010478267358848825, -0.10666747391223907, -0.28399455547332764, -0.5823387503623962, -0.0005689843092113733, -0.0004758547875098884, -0.00017368710541632026, -0.26808032393455505, 0.05311930179595947, -0.21290317177772522, 0.00022571932640857995, 0.00021296428167261183, -3.0513891033479013e-05, -0.15003494918346405, -0.051033783704042435, -0.2589130401611328, 8.259067726612557e-06, -0.00022395665291696787, 0.0002501052222214639]
